id,sales
3014414,65.88152898808028
3014415,3045.1667306742024
3014416,1.044882556486091
3014417,12.941191828986899
3014418,6.466744756887924
3014419,0.30531867872830953
3014420,3.903988813599368
3014421,3301.341881010979
3014422,0.25957790639894657
3014423,582.8794904880627
3014424,5.319785041503784
3014425,855.5480784569828
3014426,708.0916578602986
3014427,193.70868843528206
3014428,230.01878834325777
3014429,63.51461588132394
3014430,4711.158311314616
3014431,23.664628886091325
3014432,1.151380534398429
3014433,22.745967989784386
3014434,19.866255558003697
3014435,0.11946646300856845
3014436,289.54101670005196
3014437,3.9973556486086586
3014438,14.13153009565763
3014439,7.161182554569362
3014440,49.4489329074591
3014441,3.65131360526467
3014442,144.10549668437235
3014443,250.2372096401486
3014444,5.454690607635415
3014445,8.27504076433106
3014446,185.72052751144548
3014447,49.86990128023327
3014448,1518.1084204656754
3014449,15.371827276631283
3014450,11.511925384713862
3014451,2.9287539766432515
3014452,0.17169696073076918
3014453,4.838559708171511
3014454,2048.324982896859
3014455,0.15902548910464245
3014456,336.97489977093284
3014457,5.572762975649259
3014458,679.1456845562492
3014459,689.0007452598907
3014460,171.33282189313505
3014461,111.00402791098907
3014462,75.07393489535532
3014463,2739.294989389147
3014464,17.969676469789007
3014465,1.0792523322748986
3014466,15.035158340814775
3014467,10.769857721878928
3014468,0.1810042872423966
3014469,209.70637337978997
3014470,15.741656336227615
3014471,27.967149772465884
3014472,1.402825467395779
3014473,62.071070493534855
3014474,6.3214772809035145
3014475,279.4264484488855
3014476,217.38917328933266
3014477,5.33386980989877
3014478,8.106180569245502
3014479,311.26083354516777
3014480,47.68090476662605
3014481,3198.097339974651
3014482,1.6284644117627782
3014483,18.818298443591786
3014484,2.507771151140671
3014485,0.18615568285371073
3014486,1.9133036869045719
3014487,4255.391757224249
3014488,0.26217605010777395
3014489,356.5952467816339
3014490,7.825773387834004
3014491,1234.0144898158874
3014492,843.980873516472
3014493,250.09421902386794
3014494,156.68864793021586
3014495,57.86864498286904
3014496,4758.538803742992
3014497,9.16787326945626
3014498,1.2710007433417845
3014499,26.268945549736728
3014500,21.73965641447297
3014501,0.21219572346863627
3014502,296.56494240941305
3014503,0.2500451459018366
3014504,2.812255371573323
3014505,7.367392910444498
3014506,29.390799760349875
3014507,1.552866032303917
3014508,127.176155893516
3014509,240.5123055204778
3014510,2.733840839665173
3014511,7.226365171908873
3014512,143.26798216795243
3014513,49.99516905523326
3014514,1129.3700161825695
3014515,4.9445121071415645
3014516,4.568618299445278
3014517,5.065403125680851
3014518,0.14408411112651054
3014519,8.791363938669447
3014520,2053.5621373406834
3014521,0.18670066222714368
3014522,461.36488306351515
3014523,8.446951874375886
3014524,971.3621771966915
3014525,728.9400326872769
3014526,187.23408396608679
3014527,110.57671376862291
3014528,99.01986459043349
3014529,3399.9798366312084
3014530,24.19677698905344
3014531,1.2576730618855931
3014532,20.127247768863107
3014533,26.589422180090846
3014534,0.2057444261695877
3014535,222.0232836502579
3014536,13.268035765080473
3014537,22.316267933248355
3014538,7.284939454181372
3014539,59.75088978716416
3014540,8.387466123855834
3014541,188.99289445091844
3014542,333.8982745426753
3014543,12.193955921114934
3014544,7.6642773307259935
3014545,187.66201882418204
3014546,65.46731635244703
3014547,3002.888502416898
3014548,1.230184658326583
3014549,5.505457254141492
3014550,2.7971973743906413
3014551,0.323940744131914
3014552,5.491249352926654
3014553,2268.7768848646633
3014554,0.3859712784631125
3014555,429.2568417572359
3014556,7.763375174326563
3014557,632.2002531868525
3014558,781.0801830359319
3014559,160.5741674719792
3014560,110.2793537433579
3014561,101.41371798951015
3014562,2740.4350981830894
3014563,28.368382284476567
3014564,0.9399818854997055
3014565,18.196606677592406
3014566,17.355693245537715
3014567,0.26565353224164306
3014568,204.40793216013907
3014569,11.018741168900146
3014570,41.74068221891993
3014571,7.7338015936441025
3014572,74.73031351086746
3014573,7.826912876443951
3014574,213.77756102911366
3014575,226.0705968498795
3014576,7.987028645711884
3014577,8.548106462175152
3014578,216.2940785217436
3014579,52.1733565626245
3014580,3545.780912968395
3014581,1.1341050723645143
3014582,10.225996469684517
3014583,3.8148814660192123
3014584,0.1046612285464677
3014585,3.947705874174351
3014586,4310.243849618378
3014587,0.2563045643247099
3014588,475.1915101051982
3014589,11.587766900791747
3014590,1039.0290474807252
3014591,750.7687610288393
3014592,241.4595078671891
3014593,161.40330719350519
3014594,48.34569506066673
3014595,4324.975126998022
3014596,8.658495298204606
3014597,0.10847738565905023
3014598,14.261421778391448
3014599,17.339091563995193
3014600,0.10565961604586585
3014601,209.13795474378603
3014602,0.24423009157425352
3014603,7.502549388836826
3014604,1.3454171713340417
3014605,61.12536561541265
3014606,2.5337081346356545
3014607,185.85364019353196
3014608,235.90902815089382
3014609,2.4224574336136184
3014610,1.756760416177841
3014611,219.7937273766921
3014612,95.75607147329478
3014613,1111.3125393649448
3014614,3.3836066248442815
3014615,0.5445611240144863
3014616,12.363982641017836
3014617,0.4700967649902927
3014618,14.002556734568778
3014619,7256.677449243787
3014620,0.1773476289183127
3014621,1430.4082241703936
3014622,25.68393052433318
3014623,2153.7655392266365
3014624,2310.968166505292
3014625,441.98470863511903
3014626,487.55577721821794
3014627,334.9784639673579
3014628,8739.948125123849
3014629,85.57422966552718
3014630,3.5292200074307827
3014631,107.73822777513838
3014632,121.11177121652553
3014633,0.20822039125637976
3014634,587.0037702456417
3014635,31.695379054292562
3014636,28.120652187119575
3014637,57.19043487290803
3014638,250.44978000218194
3014639,20.36704638293836
3014640,709.881474776819
3014641,506.27360713319666
3014642,33.97162702268967
3014643,31.515535308179725
3014644,928.5499382230901
3014645,276.8339140349494
3014646,11449.796570142733
3014647,259.33945727976067
3014648,71.21615752837279
3014649,13.271406203068164
3014650,0.47023281041103854
3014651,13.184482331852593
3014652,6796.7649908481635
3014653,0.19043750234225557
3014654,1122.3137523421399
3014655,21.65397301348658
3014656,2097.9717083023725
3014657,2027.9275652849174
3014658,540.3785104662767
3014659,301.630582623736
3014660,246.63355574689007
3014661,8659.22220446716
3014662,103.11998554310563
3014663,1.3565706570588056
3014664,53.981414468229296
3014665,77.69862167562195
3014666,0.5749411926698113
3014667,533.3794171588003
3014668,25.52749488160317
3014669,40.05220759264611
3014670,11.113534017563184
3014671,189.33717801146648
3014672,15.745044017303783
3014673,824.447049610911
3014674,723.4655160883907
3014675,18.589941210233114
3014676,23.327746758491116
3014677,935.62626788406
3014678,217.2408647140264
3014679,8403.807858191796
3014680,338.1206320362206
3014681,67.66430600223718
3014682,9.25520947694569
3014683,0.47023281041103854
3014684,16.39001808559926
3014685,4949.058862188149
3014686,0.1520666657579855
3014687,812.5447540796849
3014688,11.966896085900181
3014689,1710.0120980502509
3014690,1236.6817013710574
3014691,568.0114990930277
3014692,110.37319264588766
3014693,182.57691079930285
3014694,7392.884799859763
3014695,34.09889848198822
3014696,1.7677710733319243
3014697,33.53439772489895
3014698,25.309164790600743
3014699,0.4080343943809324
3014700,487.0979607001334
3014701,30.357118907864503
3014702,35.40476889688346
3014703,8.972134141071217
3014704,105.45080550178315
3014705,7.875186824052736
3014706,821.5273095373265
3014707,588.0864725092372
3014708,20.543544689935633
3014709,37.258880991618184
3014710,562.0531713116318
3014711,123.85623740072535
3014712,3492.8930673133386
3014713,251.77813874831486
3014714,34.43867208167807
3014715,10.370985235077644
3014716,0.47023281041103854
3014717,19.368633692062165
3014718,6375.636571724773
3014719,0.17847073750926445
3014720,1009.3460125685016
3014721,16.01081756132676
3014722,1900.779426822346
3014723,1876.2813825558162
3014724,503.7532800033836
3014725,283.33333818606656
3014726,202.33216813144395
3014727,8631.978135743055
3014728,41.197132405478854
3014729,1.3716751799052171
3014730,63.913429800299745
3014731,61.20839153031306
3014732,0.6517102361065963
3014733,494.31999081595427
3014734,29.801697665324948
3014735,38.64775989904695
3014736,27.9721430705103
3014737,175.0941663741113
3014738,11.615026371022816
3014739,674.5066481518434
3014740,571.1650846068659
3014741,20.06271003875449
3014742,23.54182725004548
3014743,797.166906065798
3014744,189.68830297402965
3014745,7912.9718703314475
3014746,285.11869101845457
3014747,54.51458382981452
3014748,8.574861682455412
3014749,0.4011075314674074
3014750,16.09043452285805
3014751,3542.3210108010803
3014752,0.31673282199224306
3014753,637.7967891583307
3014754,14.618018518508995
3014755,1424.4985490185034
3014756,984.1546788928644
3014757,488.68936747887676
3014758,85.44398490267594
3014759,140.26045898044492
3014760,5883.615777086139
3014761,27.455088182893807
3014762,0.2932389867939014
3014763,25.279580982181436
3014764,29.37456308980299
3014765,0.19322385472510906
3014766,411.074422427006
3014767,19.655035950622985
3014768,13.156641932832876
3014769,12.893569989705442
3014770,94.1863871361646
3014771,4.260586866272548
3014772,626.1160986272278
3014773,621.5417040688471
3014774,16.32293113434753
3014775,19.47058532500901
3014776,559.8554259119999
3014777,77.06882859794045
3014778,2380.4428509746954
3014779,290.7040442126246
3014780,16.522315210870293
3014781,7.6425730663790175
3014782,0.4768781687608155
3014783,11.436067473016555
3014784,5675.665428727704
3014785,0.3070253181484182
3014786,1233.0947657738307
3014787,18.80455353505962
3014788,1643.2360282985028
3014789,2015.3741181135035
3014790,348.51442188225894
3014791,397.45900875239187
3014792,295.33649166385953
3014793,6891.824194998584
3014794,67.55788088587029
3014795,1.2926496375804593
3014796,45.91953221771993
3014797,45.127817487066025
3014798,0.5124504204572858
3014799,381.7752413027718
3014800,14.702784044475077
3014801,34.640002346757186
3014802,12.108267639742564
3014803,192.93825034057332
3014804,15.221611744102573
3014805,624.1504210011717
3014806,482.03802770229777
3014807,15.781622203058184
3014808,25.175999337509044
3014809,794.5355601926083
3014810,204.349228907628
3014811,10331.898201248721
3014812,279.28586871509015
3014813,67.45468271112911
3014814,4.348165996014058
3014815,0.1626538975762912
3014816,4.841411375575192
3014817,1528.0359474267925
3014818,0.2019305813053009
3014819,327.1886119320482
3014820,16.86458911032746
3014821,768.6431220469057
3014822,519.3860495798932
3014823,202.9101838157561
3014824,80.41699983517363
3014825,74.40192853954568
3014826,2722.4602181179475
3014827,20.999694210752825
3014828,1.1759388574689724
3014829,23.991030147475232
3014830,19.757638251374473
3014831,0.1850612941766125
3014832,195.0750787241823
3014833,8.651389233984416
3014834,10.125228873157484
3014835,8.580318225089734
3014836,49.31991740396978
3014837,5.935944129136833
3014838,216.47267079281661
3014839,237.86212069525448
3014840,2.7765164800494864
3014841,5.692470272784691
3014842,220.90876423176263
3014843,51.16575026424883
3014844,2193.9880133788874
3014845,1.0543086910478028
3014846,7.948455495834426
3014847,7.649250169677251
3014848,0.47423430727282
3014849,14.15235388336007
3014850,3497.5573671865773
3014851,0.17738771158178615
3014852,535.0631752706669
3014853,24.393300076420534
3014854,1251.617338030905
3014855,1015.1888005466834
3014856,409.3775079789282
3014857,91.18295984624325
3014858,118.33093739586171
3014859,5664.367463748325
3014860,70.52779507174057
3014861,1.3265387942017253
3014862,45.18918106595689
3014863,29.248557905191223
3014864,0.1916546278165609
3014865,351.5360248531956
3014866,14.860478952944858
3014867,10.758654398522838
3014868,3.400604584319644
3014869,110.16132471008123
3014870,7.66222022484868
3014871,488.6168456836861
3014872,488.3121053402078
3014873,10.001344912082335
3014874,19.707145382095355
3014875,332.0165052031381
3014876,76.33169601952748
3014877,2877.7809403057418
3014878,310.67989472339536
3014879,14.033662458031422
3014880,5.206941505122251
3014881,0.0
3014882,4.945979966189844
3014883,4160.824522358757
3014884,0.0
3014885,799.9995960863674
3014886,7.649419046348848
3014887,1297.0861809040452
3014888,1531.7648539271236
3014889,216.19715055880184
3014890,324.9357410857242
3014891,202.89937183451147
3014892,4806.799868283351
3014893,47.500208583839026
3014894,1.2735110019405944
3014895,31.442727190056385
3014896,37.17850719365415
3014897,0.18771604522172644
3014898,313.0794967880817
3014899,2.0228981529620285
3014900,54.22727577401767
3014901,4.699140860979007
3014902,131.9525546405747
3014903,8.954692019726442
3014904,533.0212799636391
3014905,267.2167926937723
3014906,17.660930475101914
3014907,8.607304283028272
3014908,621.2861234014364
3014909,119.91057058573256
3014910,8131.7050492913795
3014911,2.3791693287699847
3014912,41.677429958760705
3014913,8.577256535616495
3014914,0.3422074040698114
3014915,7.819692982944367
3014916,3791.9484948479358
3014917,0.3573033366824577
3014918,899.8269969321007
3014919,7.504013713692341
3014920,1415.202445343955
3014921,1170.3941819880592
3014922,298.70798481194095
3014923,187.38630126631864
3014924,232.20039400818717
3014925,5560.111744645797
3014926,30.35036237395347
3014927,2.3545791025107916
3014928,42.681400904963475
3014929,44.626104588086754
3014930,0.19677912265356032
3014931,328.39965646307627
3014932,6.344216246954726
3014933,69.1979879658713
3014934,7.022254444291646
3014935,213.55196205173021
3014936,7.853775158976941
3014937,375.2782291684028
3014938,332.11055148933764
3014939,10.757023982535236
3014940,24.052353723987597
3014941,405.2276432981215
3014942,124.65687170722839
3014943,6970.929885330194
3014944,5.091032342018609
3014945,7.388014646463491
3014946,7.3665120137709295
3014947,0.12904191995842856
3014948,4.8676311233091125
3014949,1841.4540376964762
3014950,0.13165132409356067
3014951,403.44416531213744
3014952,4.812769724165859
3014953,778.9671886752512
3014954,451.4238108063826
3014955,199.08538258202117
3014956,79.60214643566272
3014957,86.30531362920054
3014958,2711.96670431317
3014959,12.264310206941012
3014960,1.2685071277008164
3014961,22.218243193180875
3014962,21.81823028884665
3014963,0.1404895194171001
3014964,176.96328468452302
3014965,4.273280619108522
3014966,14.68080517739055
3014967,4.718665445834201
3014968,56.344246957058495
3014969,3.224805762511664
3014970,235.71263001845256
3014971,201.61170435742184
