id,sales
3010484,19.99139068252765
3012266,19.692356453721306
3014048,19.042585399078696
3015830,18.820298750460996
3017612,20.665207940520308
3019394,27.176590451633498
3021176,26.493048529610473
3022958,18.51369837405329
3024740,18.300330114472963
3026522,17.96827779387801
3028304,19.183049183791713
3001575,3.488090305728646
3003357,18.297875201519822
3005139,21.122382204381278
3006921,27.290957379480204
3008703,27.671490552476506
3010485,20.15556151288132
3012267,19.62519441341785
3014049,18.97753234765998
3015831,18.865336173305874
3017613,20.594888275762056
3019395,27.240615774080656
3021177,27.72704647335097
3022959,21.581685717243946
3024741,18.375938111751537
3026523,18.0425849941856
3028305,19.68482961649693
3001576,171.6514933155248
3003358,23.78558110986334
3005140,31.34140245765966
3006922,34.26543774475992
3008704,34.752390099608164
3010486,25.745214579844284
3012268,25.034013312926543
3014050,24.00916091218409
3015832,22.49172352188293
3017614,30.21804736711763
3019396,33.70605059057046
3021178,33.379350071726634
3022960,23.282870042040322
3024742,22.88095722237933
3026524,21.88548865253835
3028306,22.900466830730903
3001577,71.32310656122971
3003359,22.826759556084905
3005141,27.223446088571805
3006923,33.775699856542374
3008705,34.2558898107747
3010487,24.315356170068004
3012269,23.722010000572265
3014051,22.94497425932734
3015833,22.6226926824662
3017615,26.20659097697348
3019397,32.81719686589472
3021179,33.035418608849575
3022961,22.39928492439573
3024743,22.13350516536106
3026525,21.73481427799199
3028307,22.88498820809646
3001578,1863.4125802948895
3003360,24.914592174987977
3005142,22.685144248089305
3006924,33.34747358140938
3008706,33.8217504999212
3010488,24.655264188723454
3012270,37.58066651710742
3014052,23.20147616173058
3015834,22.83136785125921
3017616,23.283184953610206
3019398,31.902965888124925
3021180,32.11528811556927
3022962,22.455581899239295
3024744,34.74995960917264
3026526,23.54209001520753
3028308,25.220732993921835
3001579,31.341056093425156
3003361,8.121643751341226
3005143,7.9812888720884905
3006925,10.475314732457967
3008707,14.326189432989523
3010489,8.869872645810998
3012271,9.646105395538736
3014053,9.272048857402158
3015835,8.158713186028747
3017617,7.817507058406348
3019399,7.675874609735272
3021181,13.087523121681974
3022963,9.113948954294623
3024745,9.003360195336887
3026527,8.83125749310808
3028309,8.28401317408623
3001580,2.4315369941816942
3003362,15.76227208294136
3005144,17.380009927556074
3006926,35.083970603491515
3008708,23.84491030543869
3010490,18.146287423031517
3012272,17.08348897237823
3014054,17.235384342074084
3015836,15.496635077933256
3017618,17.044834051988126
3019400,28.241747947511872
3021182,23.68471956043433
3022964,16.482903901510575
3024746,16.656611817688106
3026528,15.699387227157379
3028310,15.722324881322542
3001581,4.619091833713236
3003363,16.651127440403478
3005145,19.24169457387313
3006927,25.09720187020791
3008709,25.39157854459671
3010491,17.516654431408494
3012273,17.07380561896373
3014055,17.809798447553714
3015837,16.684800813729353
3017619,18.33120371941813
3019401,25.520850761468335
3021183,25.585661404425213
3022965,16.341282109227365
3024747,16.29570364935712
3026529,16.032353090632043
3028311,17.316283608630336
3001582,0.25377835017040784
3003364,15.201085107254528
3005146,17.621784399980108
3006928,22.81314042991694
3008710,24.814131413050422
3010492,17.034030100822683
3012274,16.930194705077188
3014056,15.480024473135174
3015838,15.71087839449762
3017620,17.296475156983096
3019402,22.51068796106959
3021184,22.901155796053125
3022966,15.266560014669633
3024748,15.223806269693586
3026530,15.008986024141638
3028312,16.11417027935514
3001583,3.9324555796580487
3003365,17.016446659142986
3005147,19.105375269846046
3006929,22.203877671000225
3008711,24.04155907253621
3010493,16.458060486188593
3012275,18.98637763036664
3014057,18.10189270923889
3015839,15.968435713538522
3017621,18.54531161601076
3019403,21.652908187071514
3021185,23.33838369669357
3022967,15.534542068894833
3024749,15.491083980997225
3026531,15.255725388979506
3028313,15.533710527243692
3001584,2594.4271930246923
3003366,28.77240100194183
3005148,32.140884103313425
3006930,40.393080069108834
3008712,41.20968593235283
3010494,31.406545191264513
3012276,30.380742032117062
3014058,29.348458423259544
3015840,28.422677932407588
3017622,30.96847250951332
3019404,38.310983092404726
3021186,38.79660838576576
3022968,28.18429020019269
3024750,27.582924624272746
3026532,27.20521474519306
3028314,28.971057534052818
3001585,0.00764201248117143
3003367,21.04469833954527
3005149,24.465926593371904
3006931,31.48259999209171
3008713,31.665097544401345
3010495,22.347996610230265
3012277,22.213564735916318
3014059,21.93472085931142
3015841,21.73837034721634
3017623,22.953723049130723
3019405,29.567049689497907
3021187,32.05280842671034
3022969,22.065064969695825
3024751,22.01306391083779
3026533,21.850326873041194
3028315,21.079785021441054
3001586,532.3231506260643
3003368,27.58189830829764
3005150,30.576372912858314
3006932,39.37915502390291
3008714,40.86530165184749
3010496,30.55272560309989
3012278,29.470668961340916
3014060,28.134921043506978
3015842,24.132275227254382
3017624,26.016031791480074
3019406,33.25390577528819
3021188,39.249543626128336
3022970,23.333441790457094
3024752,22.96587405558392
3026534,22.64917632396389
3028316,24.14156763338306
3001587,8.196434379661266
3003369,18.528580656366792
3005151,21.506110348473293
3006933,27.728827490261082
3008715,26.40343099412469
3010497,17.917381761456763
3012279,21.231797882530785
3014061,18.030706946990733
3015843,18.83796918707023
3017625,20.4336711830431
3019407,28.871545860774095
3021189,25.195454840083606
3022971,16.894461877527245
3024753,17.78850667885128
3026535,17.586974157290104
3028317,19.06100916985145
3001588,833.9372447043731
3003370,28.262389898925708
3005152,31.290031561938054
3006934,39.85067502248537
3008716,40.51461436589419
3010498,30.60800751136706
3012280,29.637549654626362
3014062,28.709762531754894
3015844,27.916845110258727
3017626,30.883855080815238
3019408,38.08345428920529
3021190,38.09737305143997
3022972,27.433226872262168
3024754,27.27558286223418
3026536,26.478529838335167
3028318,28.773527887376037
3001589,780.739136503009
3003371,28.262389898925708
3005153,31.290031561938054
3006935,39.85067502248537
3008717,40.07934979508501
3010499,30.963259860913464
3012281,29.637549654626362
3014063,29.819962543375397
3015845,26.944286982550604
3017627,29.05765536450321
3019409,37.21894432653425
3021191,37.63765599368228
3022973,26.17265133889229
3024755,26.430079888403142
3026537,27.58817747631823
3028319,27.742945638636694
3001590,237.47062074578628
3003372,26.962112576692306
3005154,31.611619938459935
3006936,38.5045649435857
3008718,39.59632814047028
3010500,29.689114295527748
3012282,28.226995172950662
3014064,27.158474600071866
3015846,26.74558943470831
3017628,30.635115132145476
3019410,36.81497367549193
3021192,37.04724737705468
3022974,26.415589813211472
3024756,25.84185053825328
3026538,25.472943095847487
3028320,27.44842485264752
3001591,168.30730403821906
3003373,23.410914016443726
3005155,26.46234055962894
3006937,34.99256725979946
3008719,35.194047214020074
3010501,33.56423869856428
3012283,24.85061386949652
3014065,23.742488743739685
3015847,23.578854801814778
3017629,25.451435197813332
3019411,33.51298455854913
3021193,33.413684587911575
3022975,29.4896217464944
3024757,22.56641917297447
3026539,22.25921034170204
3028321,23.48335309370277
3001592,61.84144461053356
3003374,21.890687820453362
3005156,25.267293402947555
3006938,40.45677458105959
3008720,33.17186127257193
3010502,22.719562279299225
3012284,22.47392499190063
3014066,22.025470777130437
3015848,21.482845948345986
3017630,24.71285907921755
3019412,38.64693750873991
3021194,31.96743930348702
3022976,21.142554569403273
3024758,22.49574325989083
3026540,22.014240659864477
3028322,23.502706016930794
3001593,3823.6674835783
3003375,29.64735251115543
3005157,33.12673566385689
3006939,41.07124493553735
3008721,41.4140607346945
3010503,31.951822962881167
3012285,30.974937002099505
3014067,30.115898888587957
3015849,29.248689562112894
3017631,32.05013681594234
3019413,38.98732359595086
3021195,39.02161475237909
3022977,28.787390016999908
3024759,28.333917111273784
3026541,28.077872449735555
3028323,30.21019345937296
3001594,11.950141200148863
3003376,18.63590260615892
3005158,21.103493148684404
3006940,29.75986811309559
3008722,34.78415890586612
3010504,20.857226628210014
3012286,20.82404754144296
3014068,18.75257971099674
3015850,18.67336237077057
3017632,21.077960296519933
3019414,30.137104059361874
3021196,33.90123153880009
3022978,19.71200525089454
3024760,19.76972969250988
3026542,18.417970208720565
3028324,20.79468149949495
3001595,0.916734294954965
3003377,17.776016849680204
3005159,21.95674118219172
3006941,26.876798072244895
3008723,26.94296864619997
3010505,18.9145319086094
3012287,18.78429257992702
3014069,19.53287466630744
3015851,19.438500083237585
3017633,21.555703347403718
3019415,26.135264506196595
3021197,25.881923232985688
3022979,17.73568434897484
3024761,17.67873798421305
3026543,20.37238944297896
3028325,18.590571146734565
3001596,21.601416545474496
3003378,20.258482004502476
3005160,24.684704021294277
3006942,30.13734774605878
3008724,32.268945310847734
3010506,23.2281367511686
3012288,22.32761024328866
3014070,20.50809748327321
3015852,21.648905401323464
3017634,21.55020666051141
3019416,29.12292113860816
3021198,28.812664971227324
3022980,21.808883703659593
3024762,20.7577302175313
3026544,19.426259359514464
3028326,22.102514748429275
3001597,22.91168803062326
3003379,21.029686521228367
3005161,20.94870573651615
3006943,30.81007384993857
3008725,31.10801701725549
3010507,19.79605568050812
3012289,19.122589608429266
3014071,20.910311192649672
3015853,19.451193799992534
3017635,21.873177218614284
3019417,29.04788717221945
3021199,31.917321172571935
3022981,18.309125916359573
3024763,21.13026823702111
3026545,21.509298046423613
3028327,22.254169642936795
3001598,0.002106257427479616
3003380,18.094752843856554
3005162,20.975363931077467
3006944,26.943679231392245
3008726,27.656771723548133
3010508,19.266920988280923
3012290,19.014102609167097
3014072,18.676773873873625
3015854,18.69560005605996
3017636,20.59147005434403
3019418,26.47202613059059
3021200,29.293959177856713
3022982,19.916894199948175
3024764,19.728749021661194
3026546,19.575948900628216
3028328,18.842452114532406
3001599,208.22706979421525
3003381,26.55906600991836
3005163,29.321835019873298
3006945,38.29452404335984
3008727,39.58558024965473
3010509,29.45607019196506
3012291,28.39168259444994
3014073,27.335671201899235
3015855,26.634799528000364
3017637,28.457108939834324
3019419,36.41767832874719
3021201,37.4456207592886
3022983,26.133612207656057
3024765,25.919887770525424
3026547,25.199140832625428
3028329,26.5651244274654
3001600,0.0009022471379932557
3003382,17.743605158889306
3005164,20.631156865525544
3006946,27.77070973856665
3008728,32.60183358030984
3010510,19.242570694861197
3012292,18.990056071888564
3014074,18.653132630210635
3015856,18.33340294252406
3017638,20.253276039825444
3019420,27.285097434328097
3021202,34.18990549545391
3022984,19.89176297693247
3024766,19.703843851251087
3026548,19.55122731645619
3028330,18.477554428709087
3001601,24.89505503853968
3003383,17.960418068233093
3005165,20.55866812524389
3006947,26.724576870430955
3008729,26.277270900631084
3010511,17.11879851110492
3012293,23.815188840467947
3014075,17.984321872961182
3015857,17.976744403978802
3017639,20.161118539015018
3019421,26.60902866791394
3021203,26.24841855723469
3022985,16.046250007010162
3024767,20.868786200541358
3026549,17.19677830195172
3028331,17.62331350979202
3001602,7.359790015690312
3003384,17.960418068233093
3005166,20.462577706666437
3006948,26.724576870430955
3008730,25.898450032625554
3010512,18.43124113744265
3012294,19.327534836497648
3014076,17.96448989316595
3015858,17.996589198841153
3017640,20.06680006228128
3019422,26.60902866791394
3021204,25.161200578907803
3022986,17.432386000261662
3024768,17.238947119522734
3026550,17.066202337674177
3028332,17.62331350979202
3001603,104.47395977944491
3003385,24.890943241583006
3005167,31.395015179428434
3006949,42.366340496006906
3008731,32.928689017423494
3010513,21.41103990581851
3012295,22.472505085772365
3014077,23.62589073139227
3015859,24.1217944353949
3017641,28.579644158737214
3019423,36.81768096154289
3021205,30.935963115552806
3022987,19.56416006458701
3024769,20.39392462023721
3026551,21.58466158655156
3028333,19.398062304333852
3001604,1.0380159444793025
3003386,18.847734665231908
3005168,20.777388212612514
3006950,27.160892552235456
3008732,26.82840232555049
3010514,18.471130192931145
3012296,18.605266571589272
3014078,19.305396895597273
3015860,18.41025517732091
3017642,20.375805349386738
3019424,26.23394271771664
3021206,25.745247634812838
3022988,20.171515189340816
3024770,17.614188278231097
3026552,17.310191425424883
3028334,18.048750395590496
3001605,100.29113787230364
3003387,30.402874279636166
3005169,25.687782729354133
3006951,33.612750257943475
3008733,33.697576866092874
3010515,23.75462926253363
3012297,23.14236953387721
3014079,22.43192436565992
3015861,31.415887909263617
3017643,25.09865308692831
3019425,32.65873855512687
3021207,32.57576660763379
3022989,21.74419399636513
3024771,21.42709590227472
3026553,21.21123536994461
3028335,32.204892880820324
3001606,221.45734235218325
3003388,27.165150164492875
3005170,29.65826634626607
3006952,38.213511186385304
3008734,39.75615683990862
3010516,28.734556241593108
3012298,28.09623507975082
3014080,27.3612132270379
3015862,26.953155861979376
3017644,28.481057696527728
3019426,36.78862316658472
3021208,37.5690462699315
3022990,26.06554912732416
3024772,25.526857447662955
3026554,25.001322835503842
3028336,26.502228666237553
3001607,3.85694406892611
3003389,18.83383644989206
3005171,20.95070867760284
3006953,27.226817925756873
3008735,28.364954992762872
3010517,19.99139068252765
3012299,20.259369804969015
3014081,19.042585399078696
3015863,18.930023879126736
3017645,20.665207940520308
